segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
609	3983936	-1	26596	2	981584	1170451.866945	3.403759	3.403759	1	0.988534	1444.000000
610	3403096	-1	26929	2	981584	1108436.098083	3.070178	3.070178	1	0.988534	1447.000000
611	3466224	-1	27639	2	981584	1468343.399065	2.360636	2.360636	1	0.988534	1449.000000
612	3408088	-1	27403	2	981584	1312383.673804	2.596869	2.596869	1	0.988534	1451.000000
613	3822448	-1	27200	2	981584	1365186.304799	2.799946	2.799946	1	0.988534	1453.000000
614	3513432	-1	26179	2	981584	919642.385179	3.820433	3.820433	1	0.988534	1456.000000
615	3936424	-1	26188	2	981584	1032804.466021	3.811393	3.811393	1	0.988534	1459.000000
616	3770328	-1	25790	2	981584	895766.113150	4.209054	4.209054	1	0.988534	1463.000000
617	3668160	-1	25094	2	981584	781067.264423	4.696343	4.696343	1	0.988534	1467.000000
618	2159760	-1	25729	1	603962	641846.984945	3.364914	3.364914	1	0.978664	1470.000000
619	2124976	-1	26856	1	603962	739465.039072	2.873667	2.873667	1	0.983599	1472.000000
620	2326736	-1	27483	1	603962	924442.390574	2.516908	2.516908	1	0.983599	1474.000000
621	2384520	-1	27530	1	603962	965687.330817	2.469246	2.469246	1	0.983599	1476.000000
622	2049264	-1	28039	1	603962	1045316.749088	1.960424	1.960424	1	0.983599	1477.000000
623	2275248	-1	27511	1	603962	914140.271007	2.488948	2.488948	1	0.983599	1479.000000
624	2387144	-1	26765	1	603962	737992.853050	3.234644	3.234644	1	0.983599	1482.000000
625	2360968	-1	26907	1	603962	763494.846680	3.092317	3.092317	1	0.983599	1485.000000
626	2202512	-1	27621	1	603962	925985.479324	2.378560	2.378560	1	0.983599	1487.000000
627	2032528	-1	28681	1	603962	1541126.346094	1.318859	1.318859	1	0.983599	1488.000000
628	2120208	-1	28679	1	603962	1605921.996447	1.320243	1.320243	1	0.983599	1489.000000
629	3276056	-1	27960	2	981584	1606570.426353	2.039161	2.039161	1	0.983599	1491.000000
630	3563976	-1	27610	2	981584	1491674.545038	2.389245	2.389245	1	0.988534	1493.000000
631	3743776	-1	27326	2	981584	1400327.954351	2.673499	2.673499	1	0.988534	1495.000000
632	2629760	-1	28147	2	981584	1419640.625666	1.852412	1.852412	1	0.988534	1496.000000
633	3303800	-1	27782	2	981584	1490042.822427	2.217252	2.217252	1	0.988534	1498.000000
634	3223552	-1	26649	2	981584	962154.703845	3.350347	3.350347	1	0.988534	1501.000000
635	3110240	-1	26258	2	981584	831324.222183	3.741308	3.741308	1	0.988534	1504.000000
636	3906120	-1	26388	2	981584	1081585.587402	3.611476	3.611476	1	0.988534	1507.000000
637	3354888	-1	26922	2	981584	1090065.362072	3.077694	3.077694	1	0.988534	1510.000000
638	3308424	-1	26637	2	981584	983848.929951	3.362736	3.362736	1	0.988534	1513.000000
639	1965056	-1	28320	1	603962	1169722.879680	1.679933	1.679933	1	0.978664	1514.000000
640	1965056	-1	28416	2	981584	1240578.877658	1.583983	1.583983	1	0.983599	1515.000000
641	2977120	-1	27468	2	981584	1175851.160083	2.531885	2.531885	1	0.988534	1517.000000
642	3006736	-1	27640	2	981584	1274147.877278	2.359801	2.359801	1	0.988534	1519.000000
643	3272768	-1	27645	2	981584	1389758.261065	2.354919	2.354919	1	0.988534	1521.000000
644	2906160	-1	28098	2	981584	1528586.041627	1.901208	1.901208	1	0.988534	1522.000000
645	3033008	-1	27732	2	981584	1337527.809752	2.267622	2.267622	1	0.988534	1524.000000
646	2899256	-1	27588	2	981584	1202056.106340	2.411914	2.411914	1	0.988534	1526.000000
647	3904408	-1	27431	2	981584	1520141.999413	2.568450	2.568450	1	0.988534	1528.000000
648	3934760	-1	26970	2	981584	1298949.800579	3.029186	3.029186	1	0.988534	1531.000000
649	3586808	-1	27310	2	981584	1333864.970800	2.689034	2.689034	1	0.988534	1533.000000
650	3800296	-1	27074	2	981584	1299054.578792	2.925432	2.925432	1	0.988534	1535.000000
651	3618288	-1	27926	2	981584	1745258.250888	2.073211	2.073211	1	0.988534	1537.000000
652	3509256	-1	28168	2	981584	1915696.801995	1.831843	1.831843	1	0.988534	1538.000000
653	3131376	-1	28235	2	981584	1774444.494725	1.764708	1.764708	1	0.988534	1539.000000
654	3345928	-1	27566	2	981584	1374708.766120	2.433918	2.433918	1	0.988534	1541.000000
655	3993008	-1	27196	2	981584	1424318.076872	2.803452	2.803452	1	0.988534	1543.000000
656	3825208	-1	27717	2	981584	1675914.064582	2.282461	2.282461	1	0.988534	1545.000000
657	4218992	-1	27557	2	981584	1727474.887956	2.442288	2.442288	1	0.988534	1547.000000
658	3928768	-1	27138	2	981584	1373142.883670	2.861150	2.861150	1	0.988534	1549.000000
659	3555120	-1	27525	2	981584	1436829.591534	2.474281	2.474281	1	0.988534	1551.000000
660	3329048	-1	26787	2	981584	1036383.669258	3.212177	3.212177	1	0.988534	1554.000000
661	3205936	-1	25900	2	981584	782016.361719	4.099577	4.099577	1	0.988534	1558.000000
662	3816360	-1	24802	2	981584	748665.094797	5.097553	5.097553	1	0.988534	1563.000000
663	4045824	-1	25720	2	981584	1312568.729071	3.082371	3.082371	1	0.988534	1566.000000
664	3396720	-1	27963	2	981584	1933783.077588	1.756516	1.756516	1	0.988534	1567.000000
665	3940360	-1	28032	2	981584	2002808.896424	1.967417	1.967417	1	0.988534	1568.000000
666	3797920	-1	27267	2	981584	1389668.317101	2.732969	2.732969	1	0.988534	1570.000000
667	3615528	-1	24953	2	981584	716495.335779	5.046129	5.046129	1	0.988534	1575.000000
668	3738896	-1	26442	2	981584	1488975.873838	2.511052	2.511052	1	0.988534	1577.000000
669	3979360	-1	27635	2	981584	1683018.922209	2.364418	2.364418	1	0.988534	1579.000000
670	3676536	-1	27688	2	981584	1590582.032790	2.311441	2.311441	1	0.988534	1581.000000
671	3455168	-1	27343	2	981584	1300704.729279	2.656382	2.656382	1	0.988534	1583.000000
672	3545864	-1	27415	2	981584	1372157.520495	2.584152	2.584152	1	0.988534	1585.000000
673	3594144	-1	27016	2	981584	1204740.757043	2.983334	2.983334	1	0.988534	1587.000000
674	3550032	-1	26781	2	981584	1103049.567978	3.218379	3.218379	1	0.988534	1590.000000
675	3676424	-1	25878	2	981584	891963.817364	4.121719	4.121719	1	0.988534	1594.000000
676	3675168	-1	20390	2	981584	387359.082198	9.487755	9.487755	1	0.988534	1603.000000
677	2331376	-1	18999	1	603962	432421.071658	5.391449	5.391449	1	0.978664	1608.000000
678	2393872	-1	21018	1	603962	1208925.237891	1.980165	1.980165	1	0.983599	1609.000000
679	2038568	-1	23320	1	603962	1200612.657065	1.697940	1.697940	1	0.983599	1610.000000
680	2153664	-1	25705	1	603962	1333549.493180	1.614986	1.614986	1	0.983599	1611.000000
681	2386424	-1	27538	1	603962	1100785.432885	2.167928	2.167928	1	0.983599	1613.000000
682	1892800	-1	28631	1	603962	1382674.004063	1.368942	1.368942	1	0.983599	1614.000000
683	3419944	-1	27760	2	981584	1527384.386264	2.239085	2.239085	1	0.983599	1616.000000
684	2126160	-1	27878	2	981584	1002305.253155	2.121270	2.121270	1	0.988534	1618.000000
