segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
598	3777416	-1	25945	2	1002964	931661.673955	4.054493	4.054493	1	0.988534	1601.000000
599	3928328	-1	26469	2	1002964	1112736.509060	3.530331	3.530331	1	0.988534	1604.000000
600	4105576	-1	26620	2	1002964	1214704.721637	3.379896	3.379896	1	0.988534	1607.000000
601	3902704	-1	26892	2	1002964	1255870.201867	3.107570	3.107570	1	0.988534	1610.000000
602	3944592	-1	26676	2	1002964	1186771.132614	3.323802	3.323802	1	0.988534	1613.000000
603	861432	-1	29295	2	1002964	1222297.029700	0.704765	0.704765	1	0.988534	1613.000000
604	4088280	-1	26625	2	1002964	1211521.061241	3.374502	3.374502	1	0.988534	1616.000000
605	4455472	-1	26285	2	1002964	1199413.720159	3.714708	3.714708	1	0.988534	1619.000000
606	4037776	-1	26702	2	1002964	1224522.235543	3.297430	3.297430	1	0.988534	1622.000000
607	4036296	-1	26836	2	1002964	1275989.922703	3.163266	3.163266	1	0.988534	1625.000000
608	3901688	-1	27262	2	1002964	1425242.827644	2.737560	2.737560	1	0.988534	1627.000000
609	3699632	-1	27143	2	1002964	1295374.523134	2.856033	2.856033	1	0.988534	1629.000000
610	4471304	-1	26508	2	1002964	1280790.490230	3.491050	3.491050	1	0.988534	1632.000000
611	4143648	-1	26233	2	1002964	1100137.804365	3.766481	3.766481	1	0.988534	1635.000000
612	4135112	-1	25624	2	1002964	945064.938950	4.375479	4.375479	1	0.988534	1639.000000
613	4429840	-1	25615	2	1002964	1059793.566340	4.179908	4.179908	1	0.988534	1643.000000
614	4132160	-1	25391	2	1002964	940102.105130	4.395437	4.395437	1	0.988534	1647.000000
615	4382528	-1	25198	2	1002964	1004325.115996	4.363655	4.363655	1	0.988534	1651.000000
616	4310104	-1	25580	2	1002964	1137519.897254	3.789036	3.789036	1	0.988534	1654.000000
617	4214200	-1	25661	2	1002964	1030489.377137	4.089513	4.089513	1	0.988534	1658.000000
618	4068968	-1	25918	2	1002964	1039527.117636	3.914249	3.914249	1	0.988534	1661.000000
619	4134688	-1	26086	2	1002964	1056455.945977	3.913734	3.913734	1	0.988534	1664.000000
620	4161632	-1	26370	2	1002964	1146762.135763	3.629028	3.629028	1	0.988534	1667.000000
621	3972952	-1	26640	2	1002964	1182568.265397	3.359596	3.359596	1	0.988534	1670.000000
622	3714312	-1	27039	2	1002964	1254660.355478	2.960412	2.960412	1	0.988534	1672.000000
623	4085376	-1	26491	2	1002964	1164377.943443	3.508634	3.508634	1	0.988534	1675.000000
624	3923856	-1	24827	2	1002964	758580.649262	5.172629	5.172629	1	0.988534	1680.000000
625	1785088	-1	27872	2	1002964	1585433.639558	1.125930	1.125930	1	0.988534	1681.000000
626	2843240	-1	27123	2	1002964	988334.269946	2.876800	2.876800	1	0.988534	1683.000000
627	29192	-1	29978	2	1002964	1371772.227770	0.021281	0.021281	1	0.988534	1683.000000
628	217168	-1	29841	2	1002964	1371772.227770	0.158312	0.158312	1	0.988534	1683.000000
629	524992	-1	29617	2	1002964	1371772.227770	0.382711	0.382711	1	0.988534	1683.000000
630	569384	-1	29584	2	1002964	1371772.227770	0.415072	0.415072	1	0.988534	1683.000000
631	915152	-1	29332	2	1002964	1371772.227770	0.667131	0.667131	1	0.988534	1683.000000
632	1386600	-1	28983	2	1002964	1363880.436027	1.016658	1.016658	1	0.988534	1684.000000
633	3738432	-1	26085	2	1002964	954942.639836	3.914824	3.914824	1	0.988534	1687.000000
634	1068304	-1	29103	2	1002964	1191771.043770	0.896400	0.896400	1	0.988534	1687.000000
