segNum	size	Hit	buffer	bIndex	bitrate	throughput	downloadT	rebufferT	vtype	qoe	time
298	3508320	-1	27350	2	992943	1342574.550460	2.613129	2.613129	2	0.994324	1703.000000
299	3472808	-1	27460	2	992943	1367678.679796	2.539199	2.539199	2	0.996167	1705.000000
300	3496720	-1	27736	2	992943	1544856.379878	2.263460	2.263460	2	0.996167	1707.000000
301	3623840	-1	26137	2	992943	938304.537289	3.862115	3.862115	2	0.996167	1710.000000
302	3536656	-1	20827	2	992943	385571.261650	9.172509	9.172509	2	0.996167	1719.000000
303	2367976	-1	22109	1	591311	871128.996907	2.718284	2.718284	2	0.991969	1721.000000
304	2112536	-1	23364	1	591311	769786.765860	2.744313	2.744313	2	0.994068	1723.000000
305	2414744	-1	24409	1	591311	817047.497474	2.955451	2.955451	2	0.994068	1725.000000
306	2233384	-1	26209	1	591311	1014970.690634	2.200442	2.200442	2	0.994068	1727.000000
307	2142104	-1	28460	1	591311	1391817.151994	1.539070	1.539070	2	0.994068	1728.000000
308	2081584	-1	28429	1	591311	1325765.318788	1.570100	1.570100	2	0.994068	1729.000000
309	3574384	-1	26256	2	992943	954950.073825	3.743006	3.743006	2	0.994068	1732.000000
310	3541504	-1	21929	2	992943	438830.326260	8.070326	8.070326	2	0.996167	1740.000000
311	2086800	-1	21844	1	591311	510797.119092	4.085379	4.085379	2	0.991969	1744.000000
312	2280072	-1	22352	1	591311	653031.272692	3.491520	3.491520	2	0.994068	1747.000000
313	2187560	-1	22696	1	591311	598351.051582	3.655981	3.655981	2	0.994068	1750.000000
314	1497520	-1	18738	0	359485	188162.814232	7.958639	7.958639	2	0.986056	1757.000000
315	1351248	-1	18098	0	359485	291259.042371	4.639334	4.639334	2	0.990062	1761.000000
316	1432880	-1	20960	0	359485	1258582.290988	1.138487	1.138487	2	0.990062	1762.000000
317	1388808	-1	24088	0	359485	1592831.168830	0.871912	0.871912	2	0.990062	1762.000000
318	1321240	-1	27258	0	359485	1592831.168830	0.829492	0.829492	2	0.990062	1762.000000
319	1428776	-1	29102	0	359485	1592831.168830	0.897004	0.897004	2	0.990062	1762.000000
320	2094568	-1	28709	1	591311	1623583.573211	1.290089	1.290089	2	0.990062	1763.000000
321	3413816	-1	27873	2	992943	1605513.547645	2.126308	2.126308	2	0.994068	1765.000000
322	2737072	-1	28578	2	992943	1925056.444403	1.421814	1.421814	2	0.996167	1766.000000
323	3512856	-1	28136	2	992943	1885363.349262	1.863225	1.863225	2	0.996167	1767.000000
324	4006168	-1	28036	2	992943	2040054.631440	1.963755	1.963755	2	0.996167	1768.000000
325	3132328	-1	28040	2	992943	1598858.334553	1.959103	1.959103	2	0.996167	1769.000000
326	3383768	-1	27526	2	992943	1367934.690897	2.473633	2.473633	2	0.996167	1771.000000
327	3091456	-1	27920	2	992943	1486657.180609	2.079468	2.079468	2	0.996167	1773.000000
328	3331760	-1	28139	2	992943	1791074.310010	1.860202	1.860202	2	0.996167	1774.000000
329	3147248	-1	28194	2	992943	1742700.156794	1.805961	1.805961	2	0.996167	1775.000000
330	3925656	-1	27865	2	992943	1839190.034619	2.134448	2.134448	2	0.996167	1777.000000
331	4047720	-1	27775	2	992943	1819385.332955	2.224773	2.224773	2	0.996167	1779.000000
332	4047720	-1	27695	2	992943	1756443.232260	2.304498	2.304498	2	0.996167	1781.000000
333	4047720	-1	27844	2	992943	1877668.545031	2.155716	2.155716	2	0.996167	1783.000000
334	4047720	-1	27832	2	992943	1867309.532348	2.167675	2.167675	2	0.996167	1785.000000
335	4047720	-1	27925	2	992943	1951343.944413	2.074324	2.074324	2	0.996167	1787.000000
336	4047720	-1	28065	2	992943	2091982.038997	1.934873	1.934873	2	0.996167	1788.000000
337	4047720	-1	28195	3	1855587	2243203.813145	1.804437	1.804437	2	0.996167	1789.000000
338	4047720	-1	27891	3	1855587	1919940.230609	2.108253	2.108253	2	0.998010	1791.000000
339	4047720	-1	28037	3	1855587	2062044.287115	1.962965	1.962965	2	0.998010	1792.000000
340	5935680	-1	27101	3	1855587	2047856.164830	2.898485	2.898485	2	0.998010	1794.000000
341	5907856	-1	27346	3	1855587	2226661.701030	2.653235	2.653235	2	0.998010	1796.000000
342	6861280	-1	26544	3	1855587	1985476.955416	3.455734	3.455734	2	0.998010	1799.000000
343	6108704	-1	26528	3	1855587	1759870.162458	3.471111	3.471111	2	0.998010	1802.000000
344	5851144	-1	27885	3	1855587	2767009.406463	2.114609	2.114609	2	0.998010	1804.000000
345	5891768	-1	28376	3	1855587	3628359.521703	1.623810	1.623810	2	0.998010	1805.000000
346	6909352	-1	28166	3	1855587	3768962.101080	1.833224	1.833224	2	0.998010	1806.000000
347	6052464	-1	28398	3	1855587	3778973.909366	1.601616	1.601616	2	0.998010	1807.000000
348	8786392	-1	27882	4	2626070	4149946.667080	2.117230	2.117230	2	0.998010	1809.000000
349	9723160	-1	27660	4	2626070	4155326.958818	2.339927	2.339927	2	0.998920	1811.000000
350	8689792	-1	27825	4	2626070	3995414.460263	2.174941	2.174941	2	0.998920	1813.000000
351	8921272	-1	27486	4	2626070	3548885.378082	2.513824	2.513824	2	0.998920	1815.000000
352	9251944	-1	28455	4	2626070	5990042.813565	1.544554	1.544554	2	0.998920	1816.000000
353	9634424	-1	27687	4	2626070	4166017.907341	2.312622	2.312622	2	0.998920	1818.000000
354	9534064	-1	27815	4	2626070	4364629.744731	2.184392	2.184392	2	0.998920	1820.000000
355	8712848	-1	26835	4	2626070	2752933.003645	3.164933	3.164933	2	0.998920	1823.000000
356	9023544	-1	26610	4	2626070	2662136.814355	3.389587	3.389587	2	0.998920	1826.000000
357	9044968	-1	27876	4	2626070	4259835.369862	2.123314	2.123314	2	0.998920	1828.000000
358	8426128	-1	28193	4	2626070	4663923.261130	1.806661	1.806661	2	0.998920	1829.000000
359	10583136	-1	27372	4	2626070	4027609.265901	2.627647	2.627647	2	0.998920	1831.000000
360	9991576	-1	27896	4	2626070	4750304.563620	2.103355	2.103355	2	0.998920	1833.000000
361	9891200	-1	27852	4	2626070	4605158.919410	2.147852	2.147852	2	0.998920	1835.000000
362	9836768	-1	27648	4	2626070	4182407.438873	2.351939	2.351939	2	0.998920	1837.000000
363	9026256	-1	27973	4	2626070	4453662.853499	2.026704	2.026704	2	0.998920	1839.000000
364	8870024	-1	27650	4	2626070	3775427.253556	2.349409	2.349409	2	0.998920	1841.000000
365	9025168	-1	28554	4	2626070	6243891.057332	1.445440	1.445440	2	0.998920	1842.000000
366	8709176	-1	28054	4	2626070	4475783.109991	1.945844	1.945844	2	0.998920	1843.000000
367	9876472	-1	27623	4	2626070	4156299.390015	2.376266	2.376266	2	0.998920	1845.000000
368	9758896	-1	27684	4	2626070	4214793.923571	2.315391	2.315391	2	0.998920	1847.000000
369	9367368	-1	27578	4	2626070	3868499.371237	2.421447	2.421447	2	0.998920	1849.000000
370	9038976	-1	27474	4	2626070	3579540.997789	2.525177	2.525177	2	0.998920	1851.000000
371	9060104	-1	27132	4	2626070	3159701.768863	2.867392	2.867392	2	0.998920	1853.000000
372	8653408	-1	25003	4	2626070	1731945.435789	4.996351	4.996351	2	0.998920	1857.000000
373	9324496	-1	24870	4	2626070	2255936.904564	4.133314	4.133314	2	0.998920	1861.000000
374	9321328	-1	24130	4	2626070	1966553.899036	4.739930	4.739930	2	0.998920	1865.000000
375	8038296	-1	22382	3	1855587	1398580.085070	5.747469	5.747469	2	0.997101	1870.000000
376	6632384	-1	22707	3	1855587	1804682.744880	3.675097	3.675097	2	0.998010	1873.000000
377	3598760	-1	25161	2	992943	2327635.814774	1.546101	1.546101	2	0.994324	1874.000000
378	6250096	-1	25945	3	1855587	1943329.013864	3.216180	3.216180	2	0.996167	1877.000000
379	3351176	-1	28276	2	992943	2007440.195752	1.669378	1.669378	2	0.994324	1878.000000
380	3254040	-1	27824	2	992943	1495449.318761	2.175961	2.175961	2	0.996167	1880.000000
381	6175312	-1	27175	3	1855587	2186090.236898	2.824820	2.824820	2	0.996167	1882.000000
382	6659624	-1	22893	3	1855587	937108.628329	7.106566	7.106566	2	0.998010	1889.000000
383	3069200	-1	24837	2	992943	1493045.987725	2.055663	2.055663	2	0.994324	1891.000000
384	3666848	-1	26303	2	992943	1447085.943347	2.533953	2.533953	2	0.996167	1893.000000
385	3321472	-1	27260	2	992943	1212391.412783	2.739604	2.739604	2	0.996167	1895.000000
386	3472312	-1	27307	2	992943	1289584.155519	2.692583	2.692583	2	0.996167	1897.000000
387	3291128	-1	27176	2	992943	1165690.466955	2.823329	2.823329	2	0.996167	1899.000000
388	3454312	-1	27254	2	992943	1257950.890018	2.745983	2.745983	2	0.996167	1901.000000
389	3534888	-1	27001	2	992943	1178869.669854	2.998540	2.998540	2	0.996167	1903.000000
390	3321576	-1	27639	2	992943	1406979.534249	2.360785	2.360785	2	0.996167	1905.000000
391	3574104	-1	28065	2	992943	1847235.226719	1.934840	1.934840	2	0.996167	1906.000000
392	3511192	-1	27982	2	992943	1740614.220400	2.017214	2.017214	2	0.996167	1908.000000
393	3181072	-1	27803	2	992943	1448265.413736	2.196470	2.196470	2	0.996167	1910.000000
394	3349456	-1	28438	2	992943	2145300.869472	1.561299	1.561299	2	0.996167	1911.000000
395	3409072	-1	28376	2	992943	2100291.999828	1.623142	1.623142	2	0.996167	1912.000000
396	3356304	-1	28203	2	992943	1868461.998419	1.796292	1.796292	2	0.996167	1913.000000
397	3576608	-1	28184	2	992943	1970195.367732	1.815357	1.815357	2	0.996167	1914.000000
398	6460104	-1	26812	3	1855587	2026748.915592	3.187422	3.187422	2	0.996167	1917.000000
399	6238256	-1	26992	3	1855587	2074076.568698	3.007727	3.007727	2	0.998010	1920.000000
400	6212104	-1	25795	3	1855587	1477339.996947	4.204925	4.204925	2	0.998010	1924.000000
401	3243088	-1	27389	2	992943	1348304.354190	2.405309	2.405309	2	0.994324	1926.000000
402	3335824	-1	26066	2	992943	848111.906082	3.933236	3.933236	2	0.996167	1929.000000
403	3547464	-1	25269	2	992943	749956.089965	4.730229	4.730229	2	0.996167	1933.000000
404	3265952	-1	25923	2	992943	976137.061999	3.345792	3.345792	2	0.996167	1936.000000
405	3191192	-1	25140	2	992943	667110.006523	4.783607	4.783607	2	0.996167	1940.000000
406	2299792	-1	26345	1	591311	822931.582490	2.794633	2.794633	2	0.991969	1942.000000
407	2190808	-1	26239	1	591311	582635.999160	3.760166	3.760166	2	0.994068	1945.000000
408	2012536	-1	27222	1	591311	724541.094948	2.777670	2.777670	2	0.994068	1947.000000
409	1997792	-1	26366	1	591311	549851.004595	3.633333	3.633333	2	0.994068	1950.000000
410	2437760	-1	25213	1	591311	509311.114011	4.786387	4.786387	2	0.994068	1954.000000
411	2171448	-1	26300	1	591311	745398.360145	2.913138	2.913138	2	0.994068	1956.000000
412	2101184	-1	28503	1	591311	1404384.354197	1.496160	1.496160	2	0.994068	1957.000000
413	1978904	-1	28728	1	591311	1556397.534993	1.271464	1.271464	2	0.994068	1958.000000
414	2191368	-1	28537	1	591311	1498776.339983	1.462105	1.462105	2	0.994068	1959.000000
415	2068184	-1	28484	1	591311	1364562.758693	1.515639	1.515639	2	0.994068	1960.000000
416	3348776	-1	27730	2	992943	1475694.811807	2.269288	2.269288	2	0.994068	1962.000000
417	3528128	-1	27411	2	992943	1362782.527214	2.588915	2.588915	2	0.996167	1964.000000
418	3700176	-1	27208	2	992943	1325520.797197	2.791488	2.791488	2	0.996167	1966.000000
419	4174640	-1	27261	2	992943	1524589.210535	2.738206	2.738206	2	0.996167	1968.000000
420	3133752	-1	28220	2	992943	1761371.365961	1.779155	1.779155	2	0.996167	1969.000000
421	3230160	-1	28097	2	992943	1697584.454997	1.902798	1.902798	2	0.996167	1970.000000
422	3610552	-1	28002	2	992943	1807917.775583	1.997078	1.997078	2	0.996167	1971.000000
423	3393712	-1	28058	2	992943	1748375.731593	1.941066	1.941066	2	0.996167	1972.000000
424	2996368	-1	28350	2	992943	1816749.631021	1.649302	1.649302	2	0.996167	1973.000000
425	3839168	-1	28279	2	992943	2231240.637104	1.720643	1.720643	2	0.996167	1974.000000
426	3254080	-1	28525	2	992943	2206234.395574	1.474948	1.474948	2	0.996167	1975.000000
427	6026192	-1	26701	3	1855587	1826988.560090	3.298429	3.298429	2	0.996167	1978.000000
428	6085112	-1	26855	3	1855587	1935166.690314	3.144490	3.144490	2	0.998010	1981.000000
429	6038512	-1	25595	3	1855587	1370964.434751	4.404572	4.404572	2	0.998010	1985.000000
430	3893016	-1	26077	2	992943	1106561.331910	3.518120	3.518120	2	0.994324	1988.000000
431	3383144	-1	26571	2	992943	986902.491539	3.428043	3.428043	2	0.996167	1991.000000
432	3714784	-1	22115	2	992943	471139.324101	7.884683	7.884683	2	0.996167	1998.000000
433	1918008	-1	23799	1	591311	828196.757066	2.315884	2.315884	2	0.991969	2000.000000
434	2236440	-1	24225	1	591311	625835.583500	3.573526	3.573526	2	0.994068	2003.000000
435	2275800	-1	24212	1	591311	567025.702529	4.013575	4.013575	2	0.994068	2007.000000
436	2075096	-1	25286	1	591311	709114.134430	2.926322	2.926322	2	0.994068	2009.000000
437	2209664	-1	26961	1	591311	950579.400927	2.324544	2.324544	2	0.994068	2011.000000
438	2118224	-1	26101	1	591311	543278.800340	3.898963	3.898963	2	0.994068	2014.000000
439	2182208	-1	27471	1	591311	863122.851610	2.528270	2.528270	2	0.994068	2016.000000
440	2182208	-1	27934	1	591311	1056670.241014	2.065174	2.065174	2	0.994068	2018.000000
441	2182208	-1	28237	1	591311	1238135.701046	1.762495	1.762495	2	0.994068	2019.000000
442	2182208	-1	27982	1	591311	1081441.283730	2.017870	2.017870	2	0.994068	2021.000000
443	2182208	-1	28388	1	591311	1353752.570449	1.611970	1.611970	2	0.994068	2022.000000
444	2182208	-1	28308	2	992943	1289841.597765	1.691842	1.691842	2	0.994068	2023.000000
445	2182208	-1	28213	2	992943	1221343.722976	1.786727	1.786727	2	0.996167	2024.000000
446	2182208	-1	28085	2	992943	1139787.450003	1.914575	1.914575	2	0.996167	2025.000000
447	2182208	-1	28033	2	992943	1109829.715421	1.966255	1.966255	2	0.996167	2026.000000
448	2182208	-1	28238	2	992943	1238540.699383	1.761919	1.761919	2	0.996167	2027.000000
449	2182208	-1	28384	2	992943	1350529.692614	1.615816	1.615816	2	0.996167	2028.000000
450	2182208	-1	28235	2	992943	1236730.807768	1.764497	1.764497	2	0.996167	2029.000000
451	2182208	-1	27639	2	992943	924469.473497	2.360498	2.360498	2	0.996167	2031.000000
452	2182208	-1	27478	2	992943	865407.060676	2.521597	2.521597	2	0.996167	2033.000000
453	3706728	-1	26609	2	992943	1093383.135504	3.390146	3.390146	2	0.996167	2036.000000
454	3722312	-1	24905	2	992943	730629.732466	5.094663	5.094663	2	0.996167	2041.000000
455	2315608	-1	27018	1	591311	1227261.468724	1.886809	1.886809	2	0.991969	2042.000000
456	2159088	-1	28363	1	591311	1319512.305325	1.636277	1.636277	2	0.994068	2043.000000
457	4156104	-1	26626	2	992943	1232159.824589	3.373023	3.373023	2	0.994068	2046.000000
458	3538792	-1	27258	2	992943	1290689.255251	2.741785	2.741785	2	0.996167	2048.000000
459	3945704	-1	26704	2	992943	1197150.157380	3.295914	3.295914	2	0.996167	2051.000000
460	3689080	-1	26820	2	992943	1160267.806607	3.179507	3.179507	2	0.996167	2054.000000
461	3426064	-1	26696	2	992943	1036998.686291	3.303827	3.303827	2	0.996167	2057.000000
462	3539400	-1	26350	2	992943	969769.941350	3.649732	3.649732	2	0.996167	2060.000000
463	3439224	-1	26890	2	992943	1106144.916873	3.109198	3.109198	2	0.996167	2063.000000
464	3796640	-1	26993	2	992943	1262640.424983	3.006905	3.006905	2	0.996167	2066.000000
465	3247504	-1	27752	2	992943	1444724.466315	2.247836	2.247836	2	0.996167	2068.000000
466	3088536	-1	27387	2	992943	1181995.422365	2.612985	2.612985	2	0.996167	2070.000000
467	3554352	-1	27123	2	992943	1235718.137659	2.876345	2.876345	2	0.996167	2072.000000
468	3518264	-1	27116	2	992943	1220095.518955	2.883597	2.883597	2	0.996167	2074.000000
469	3468624	-1	27263	2	992943	1267316.861813	2.736982	2.736982	2	0.996167	2076.000000
470	3101440	-1	27680	2	992943	1337033.254446	2.319643	2.319643	2	0.996167	2078.000000
471	3372424	-1	27213	2	992943	1210115.948803	2.786860	2.786860	2	0.996167	2080.000000
472	3516744	-1	26667	2	992943	1055183.526399	3.332827	3.332827	2	0.996167	2083.000000
473	3548920	-1	26898	2	992943	1144131.775479	3.101846	3.101846	2	0.996167	2086.000000
474	3222000	-1	27542	2	992943	1311001.550330	2.457663	2.457663	2	0.996167	2088.000000
475	3568216	-1	26891	2	992943	1148024.219424	3.108137	3.108137	2	0.996167	2091.000000
476	3584384	-1	26941	2	992943	1172067.215828	3.058173	3.058173	2	0.996167	2094.000000
477	3597248	-1	27167	2	992943	1269938.374404	2.832616	2.832616	2	0.996167	2096.000000
478	3338840	-1	27379	2	992943	1274204.001166	2.620334	2.620334	2	0.996167	2098.000000
479	3155264	-1	27310	2	992943	1173332.421750	2.689148	2.689148	2	0.996167	2100.000000
480	4186648	-1	26454	2	992943	1180884.376750	3.545350	3.545350	2	0.996167	2103.000000
481	2886968	-1	28016	2	992943	1455270.784258	1.983801	1.983801	2	0.996167	2104.000000
482	3053824	-1	27395	2	992943	1172638.474331	2.604233	2.604233	2	0.996167	2106.000000
483	3680144	-1	25902	2	992943	898086.613366	4.097761	4.097761	2	0.996167	2110.000000
484	3320552	-1	27620	2	992943	1454977.177886	2.282202	2.282202	2	0.996167	2112.000000
485	3126280	-1	27699	2	992943	1359043.284171	2.300354	2.300354	2	0.996167	2114.000000
486	3712168	-1	27590	2	992943	1540320.384628	2.409997	2.409997	2	0.996167	2116.000000
487	3264936	-1	27672	2	992943	1402730.239936	2.327558	2.327558	2	0.996167	2118.000000
488	3537752	-1	27765	2	992943	1582936.873366	2.234929	2.234929	2	0.996167	2120.000000
489	3293000	-1	27973	2	992943	1624927.599217	2.026552	2.026552	2	0.996167	2122.000000
490	3469504	-1	27836	2	992943	1603616.337476	2.163550	2.163550	2	0.996167	2124.000000
491	3382616	-1	27763	2	992943	1512424.881292	2.236551	2.236551	2	0.996167	2126.000000
492	3994248	-1	27385	2	992943	1527870.683866	2.614258	2.614258	2	0.996167	2128.000000
493	3115320	-1	28348	2	992943	1886100.234017	1.651726	1.651726	2	0.996167	2129.000000
494	3696552	-1	28160	2	992943	2009360.804346	1.839666	1.839666	2	0.996167	2130.000000
495	3604768	-1	28237	2	992943	2044713.518188	1.762970	1.762970	2	0.996167	2131.000000
496	3422744	-1	28175	2	992943	1875983.235475	1.824507	1.824507	2	0.996167	2132.000000
497	3728664	-1	27831	2	992943	1719674.540592	2.168238	2.168238	2	0.996167	2134.000000
498	6408304	-1	25979	3	1855587	1593949.277173	4.020394	4.020394	2	0.996167	2138.000000
499	3385816	-1	27343	2	992943	1284529.238151	2.635842	2.635842	2	0.994324	2140.000000
500	3985800	-1	26753	2	992943	1227653.327515	3.246682	3.246682	2	0.996167	2143.000000
501	3348392	-1	27206	2	992943	1198513.949139	2.793786	2.793786	2	0.996167	2145.000000
502	3408480	-1	27757	2	992943	1519959.740845	2.242480	2.242480	2	0.996167	2147.000000
503	3816456	-1	27248	2	992943	1387103.333627	2.751386	2.751386	2	0.996167	2149.000000
504	3332768	-1	27339	2	992943	1252601.761632	2.660676	2.660676	2	0.996167	2151.000000
505	3303208	-1	27608	2	992943	1381162.585995	2.391614	2.391614	2	0.996167	2153.000000
506	4497472	-1	27169	2	992943	1589155.653890	2.830102	2.830102	2	0.996167	2155.000000
507	3332856	-1	27826	2	992943	1533167.346821	2.173837	2.173837	2	0.996167	2157.000000
508	2664632	-1	28576	2	992943	1871554.804620	1.423753	1.423753	2	0.996167	2158.000000
509	4087184	-1	27535	2	992943	1658114.388251	2.464959	2.464959	2	0.996167	2160.000000
510	3136936	-1	28155	2	992943	1700250.243384	1.844985	1.844985	2	0.996167	2161.000000
511	3461480	-1	27859	2	992943	1616896.577548	2.140817	2.140817	2	0.996167	2163.000000
512	3739224	-1	28074	2	992943	1941739.487599	1.925708	1.925708	2	0.996167	2164.000000
513	3726656	-1	27982	2	992943	1847569.172095	2.017059	2.017059	2	0.996167	2166.000000
514	3672128	-1	28236	2	992943	2081833.268410	1.763891	1.763891	2	0.996167	2167.000000
515	3783688	-1	28250	2	992943	2162612.748223	1.749591	1.749591	2	0.996167	2168.000000
516	6955056	-1	26554	3	1855587	2018623.443927	3.445445	3.445445	2	0.996167	2171.000000
517	7972192	-1	25877	3	1855587	1933794.920314	4.122563	4.122563	2	0.998010	2175.000000
518	8329480	-1	25514	3	1855587	1909245.698460	4.362707	4.362707	2	0.998010	2179.000000
519	7560696	-1	25742	3	1855587	2004138.800927	3.772541	3.772541	2	0.998010	2182.000000
520	7881072	-1	25516	3	1855587	1865240.404017	4.225231	4.225231	2	0.998010	2186.000000
521	7982272	-1	24494	3	1855587	1589173.073160	5.022909	5.022909	2	0.998010	2191.000000
522	4128184	-1	26244	2	992943	1835197.311483	2.249450	2.249450	2	0.994324	2193.000000
523	3798960	-1	27858	2	992943	1773960.114671	2.141514	2.141514	2	0.996167	2195.000000
524	3351048	-1	28177	2	992943	1838453.805423	1.822753	1.822753	2	0.996167	2196.000000
525	2972392	-1	28217	2	992943	1667293.314317	1.782765	1.782765	2	0.996167	2197.000000
526	3360184	-1	27877	2	992943	1582898.356231	2.122805	2.122805	2	0.996167	2199.000000
527	3788312	-1	27505	2	992943	1518627.403767	2.494563	2.494563	2	0.996167	2201.000000
528	4125608	-1	27376	2	992943	1572427.883183	2.623718	2.623718	2	0.996167	2203.000000
529	4011728	-1	27794	2	992943	1818655.832259	2.205875	2.205875	2	0.996167	2205.000000
530	3816344	-1	27888	2	992943	1807168.132099	2.111781	2.111781	2	0.996167	2207.000000
531	4102752	-1	27218	2	992943	1475231.418289	2.781090	2.781090	2	0.996167	2209.000000
532	3611040	-1	27868	2	992943	1693743.198828	2.131988	2.131988	2	0.996167	2211.000000
533	4044896	-1	27157	2	992943	1423017.303768	2.842478	2.842478	2	0.996167	2213.000000
534	3760680	-1	26376	2	992943	1037838.950381	3.623568	3.623568	2	0.996167	2216.000000
535	3956880	-1	26839	2	992943	1252058.730776	3.160299	3.160299	2	0.996167	2219.000000
536	3274712	-1	26100	2	992943	839738.125367	3.899682	3.899682	2	0.996167	2222.000000
537	3944256	-1	23514	2	992943	608174.919246	6.485397	6.485397	2	0.996167	2228.000000
538	2061040	-1	24639	1	591311	716733.993525	2.875600	2.875600	2	0.991969	2230.000000
539	2254664	-1	25512	1	591311	721104.968752	3.126679	3.126679	2	0.994068	2233.000000
540	2171992	-1	28208	1	591311	1665869.982493	1.303818	1.303818	2	0.994068	2234.000000
541	2591128	-1	27940	1	591311	1258347.938810	2.059151	2.059151	2	0.994068	2236.000000
542	2478912	-1	26166	1	591311	646569.569663	3.833945	3.833945	2	0.994068	2239.000000
543	2359120	-1	22735	1	591311	324726.967654	7.264934	7.264934	2	0.994068	2246.000000
544	2443784	-1	21753	1	591311	490527.288717	4.981953	4.981953	2	0.994068	2250.000000
545	2392256	-1	20979	1	591311	501108.697127	4.773926	4.773926	2	0.994068	2254.000000
546	1553024	-1	20349	0	359485	335452.343703	4.629641	4.629641	2	0.986056	2258.000000
547	1420616	-1	21166	0	359485	446300.057898	3.183096	3.183096	2	0.990062	2261.000000
548	1388520	-1	21854	0	359485	419185.826803	3.312421	3.312421	2	0.990062	2264.000000
549	1501464	-1	23199	0	359485	565611.887865	2.654584	2.654584	2	0.990062	2266.000000
550	1412256	-1	25287	0	359485	738741.065779	1.911706	1.911706	2	0.990062	2267.000000
551	1398920	-1	27170	0	359485	660734.669752	2.117219	2.117219	2	0.990062	2269.000000
552	1555656	-1	27090	0	359485	534755.179278	2.909099	2.909099	2	0.990062	2271.000000
553	1555656	-1	26790	0	359485	484755.468235	3.209156	3.209156	2	0.990062	2274.000000
554	1555656	-1	28148	0	359485	840071.426708	1.851814	1.851814	2	0.990062	2275.000000
555	1555656	-1	28307	1	591311	918939.662703	1.692882	1.692882	2	0.990062	2276.000000
556	1555656	-1	28525	1	591311	1054755.732228	1.474897	1.474897	2	0.994068	2277.000000
557	1555656	-1	28203	1	591311	866109.772531	1.796142	1.796142	2	0.994068	2278.000000
558	2482192	-1	27364	1	591311	941782.175331	2.635633	2.635633	2	0.994068	2280.000000
559	2163120	-1	27498	1	591311	864883.153664	2.501055	2.501055	2	0.994068	2282.000000
560	2272088	-1	27031	1	591311	765329.631702	2.968770	2.968770	2	0.994068	2284.000000
561	2278744	-1	21672	1	591311	273644.631826	8.327384	8.327384	2	0.994068	2292.000000
562	2420272	-1	22560	1	591311	777747.664263	3.111899	3.111899	2	0.994068	2295.000000
563	1368264	-1	25225	0	359485	1024886.444159	1.335040	1.335040	2	0.986056	2296.000000
564	2302832	-1	26754	1	591311	931934.951866	2.471022	2.471022	2	0.990062	2298.000000
565	2135928	-1	28080	1	591311	1112758.376964	1.919489	1.919489	2	0.994068	2299.000000
566	1924600	-1	27788	1	591311	870106.369790	2.211913	2.211913	2	0.994068	2301.000000
567	2167776	-1	25411	1	591311	472394.852622	4.588907	4.588907	2	0.994068	2305.000000
568	2245400	-1	19912	1	591311	236394.386626	9.498533	9.498533	2	0.994068	2314.000000
569	1377728	-1	20500	0	359485	403747.753635	3.412348	3.412348	2	0.986056	2317.000000
570	1352808	-1	15149	0	359485	144677.869971	9.350483	9.350483	2	0.990062	2326.000000
571	1502608	-1	16996	0	359485	697776.001299	2.153425	2.153425	2	0.990062	2328.000000
572	1355640	-1	7351	0	359485	99352.687790	13.644724	13.644724	2	0.990062	2341.000000
573	1494248	-1	4000	0	359485	164097.266996	9.105868	9.105868	2	-0.764226	2350.000000
574	1444016	-1	4000	0	359485	258068.559518	5.595474	5.595474	2	-0.605412	2355.000000
575	1475472	-1	4000	0	359485	212353.179265	6.948198	6.948198	2	-1.958136	2361.000000
576	1112560	-1	4561	0	359485	323553.333106	3.438568	3.438568	2	0.990062	2364.000000
577	1211312	-1	5425	0	359485	386315.805347	3.135549	3.135549	2	0.990062	2367.000000
578	996920	-1	6841	0	359485	385750.933184	2.584362	2.584362	2	0.990062	2369.000000
579	1642720	-1	7792	0	359485	538824.885339	3.048708	3.048708	2	0.990062	2372.000000
580	1430400	-1	10198	0	359485	897406.514942	1.593926	1.593926	2	0.990062	2373.000000
581	1394616	-1	12970	0	359485	1135149.335743	1.228575	1.228575	2	0.990062	2374.000000
582	1425624	-1	15280	0	359485	843704.379099	1.689720	1.689720	2	0.990062	2375.000000
583	2432416	-1	16090	1	591311	762383.762727	3.190540	3.190540	2	0.990062	2378.000000
584	2120632	-1	18366	1	591311	1230082.193773	1.723976	1.723976	2	0.994068	2379.000000
585	2069912	-1	20406	1	591311	1056411.483170	1.959380	1.959380	2	0.994068	2380.000000
586	2201800	-1	18481	1	591311	371600.258848	5.925184	5.925184	2	0.994068	2385.000000
587	2158464	-1	9267	1	591311	163341.449684	13.214429	13.214429	2	0.994068	2398.000000
588	1276560	-1	12079	0	359485	1074772.417161	1.187749	1.187749	2	0.986056	2399.000000
589	1309648	-1	14869	0	359485	1082489.765349	1.209848	1.209848	2	0.990062	2400.000000
590	1322720	-1	17768	0	359485	1201922.839458	1.100503	1.100503	2	0.990062	2401.000000
591	1343920	-1	20588	0	359485	1138431.874658	1.180501	1.180501	2	0.990062	2402.000000
592	1338616	-1	23726	0	359485	1552639.360640	0.862155	0.862155	2	0.990062	2402.000000
593	3632256	-1	23889	2	992943	946805.545281	3.836327	3.836327	2	0.990062	2405.000000
594	3932032	-1	23437	2	992943	883124.143099	4.452411	4.452411	2	0.996167	2409.000000
